1713664800,5447.49
1713668400,5448.3
1713672000,5449.3
1713675600,5450.35
1713679200,5451.15
1713682800,5452.12
1713686400,5452.78
1713690000,5453.39
1713693600,5453.98
1713697200,5454.48
1713700800,5454.49
1713704400,5454.49
1713708000,5454.49
1713711600,5455.03
1713715200,5455.14
1713718800,5455.14
1713722400,5455.66
1713726000,5456.28
1713729600,5456.85
1713733200,5457.44
1713736800,5458.31
1713740400,5459.04
1713744000,5459.78
1713747600,5460.69
1713751200,5463.05
1713754800,5466.12
1713758400,5467.8
1713762000,5469.67
1713765600,5471.53
1713769200,5473.08
1713772800,5474.62
1713776400,5476.06
1713780000,5477.12
1713783600,5478.21
1713787200,5478.87
1713790800,5479.52
1713794400,5480.04
1713798000,5480.6
1713801600,5481.78
1713805200,5481.97
1713808800,5482.28
1713812400,5482.76
1713816000,5483.35
1713819600,5484.04
1713823200,5484.88
1713826800,5485.6
1713830400,5486.45
1713834000,5487.44
1713837600,5488.56
1713841200,5489.46
1713844800,5490.5
1713848400,5491.63
1713852000,5492.63
1713855600,5493.6
1713859200,5495.91
1713862800,5497.33
1713866400,5498.51
1713870000,5499.62
1713873600,5500.56
1713877200,5501.11
1713880800,5501.11
1713884400,5501.11
1713888000,5502.36
1713891600,5502.59
1713895200,5503.11
1713898800,5503.66
1713902400,5504.18
1713906000,5504.7
1713909600,5505.38
1713913200,5506.06
1713916800,5506.74
1713920400,5507.52
1713924000,5508.2
1713927600,5509.02
1713931200,5509.97
1713934800,5510.68
1713938400,5511.65
1713942000,5512.45
1713945600,5513.12
1713949200,5513.77
1713952800,5514.37
1713956400,5514.85
1713960000,5515.09
1713963600,5515.37
1713967200,5515.37
1713970800,5515.37
1713974400,5516.04
1713978000,5516.5
1713981600,5517.07
1713985200,5517.67
1713988800,5518.43
1713992400,5519.2
1713996000,5519.89
1713999600,5520.52
1714003200,5521.47
1714006800,5522.23
1714010400,5523.19
1714014000,5524.02
1714017600,5525.08
1714021200,5525.93
1714024800,5526.85
1714028400,5527.57
1714032000,5528.29
1714035600,5528.83
1714039200,5529.43
1714042800,5530.0
1714046400,5530.63
1714050000,5531.01
1714053600,5531.01
1714057200,5531.01
1714060800,5531.46
1714064400,5532.0
1714068000,5532.59
1714071600,5533.24
1714075200,5533.92
1714078800,5534.6
1714082400,5535.29
1714086000,5535.92
1714089600,5536.52
1714093200,5537.15
1714096800,5537.86
1714100400,5538.58
1714104000,5539.27
1714107600,5539.85
1714111200,5540.54
1714114800,5541.25
1714118400,5541.86
1714122000,5542.45
1714125600,5542.89
1714129200,5542.96
1714132800,5542.96
1714136400,5542.96
1714140000,5542.96
1714143600,5542.96
1714147200,5542.96
1714150800,5542.96
1714154400,5542.96
1714158000,5542.96
1714161600,5542.96
1714165200,5542.96
1714168800,5543.66
1714172400,5544.22
1714176000,5544.8
1714179600,5545.44
1714183200,5546.08
1714186800,5546.72
1714190400,5547.31
1714194000,5547.89
1714197600,5548.53
1714201200,5549.15
1714204800,5549.51
1714208400,5549.51
1714212000,5549.51
1714215600,5549.51
1714219200,5549.51
1714222800,5549.51
1714226400,5549.51
1714230000,5549.51
1714233600,5549.51
1714237200,5549.51
1714240800,5549.51
1714244400,5549.51
1714248000,5549.51
1714251600,5549.51
1714255200,5549.51
1714258800,5549.51
1714262400,5549.51
1714266000,5549.51
1714269600,5549.51
1714273200,5549.51
1714276800,5549.51
1714280400,5549.51
1714284000,5549.51
1714287600,5549.51
1714291200,5549.51
1714294800,5549.51
1714298400,5549.51
1714302000,5549.51
1714305600,5549.51
1714309200,5549.51
1714312800,5549.51
1714316400,5549.51
1714320000,5549.51
1714323600,5549.51
1714327200,5549.51
1714330800,5549.51
1714334400,5549.51
1714338000,5549.51
1714341600,5549.51
1714345200,5549.51
1714348800,5549.51
1714352400,5549.51
1714356000,5551.33
1714359600,5553.64
1714363200,5554.9
1714366800,5556.4
1714370400,5557.9
1714374000,5559.03
1714377600,5559.83
1714381200,5560.43
1714384800,5560.88
1714388400,5561.18
1714392000,5561.28
1714395600,5561.53
1714399200,5561.67
1714402800,5561.67
1714406400,5561.95
1714410000,5561.95
1714413600,5561.95
1714417200,5561.95
1714420800,5561.95
1714424400,5561.95
1714428000,5561.95
1714431600,5561.95
1714435200,5561.95
1714438800,5561.95
1714442400,5561.95
1714446000,5561.95
1714449600,5561.95
1714453200,5561.95
1714456800,5561.95
1714460400,5561.95
1714464000,5561.95
1714467600,5561.95
1714471200,5561.95
1714474800,5561.95
1714478400,5561.95
1714482000,5561.95
1714485600,5561.95
1714489200,5561.95
1714492800,5561.95
1714496400,5561.95
1714500000,5561.95
1714503600,5561.95
1714507200,5561.95
1714510800,5561.95
1714514400,5561.95
1714518000,5561.95
1714521600,5561.95
1714525200,5561.95
1714528800,5561.95
1714532400,5561.95
1714536000,5561.95
1714539600,5561.95
1714543200,5561.95
1714546800,5561.95
1714550400,5561.95
1714554000,5561.95
1714557600,5561.95
1714561200,5561.95
1714564800,5561.95
1714568400,5561.95
1714572000,5561.95
1714575600,5561.95
1714579200,5561.95
1714582800,5561.95
1714586400,5561.95
1714590000,5561.95
1714593600,5561.95
1714597200,5561.95
1714600800,5561.95
1714604400,5561.95
1714608000,5561.95
1714611600,5561.95
1714615200,5561.95
1714618800,5561.95
1714622400,5561.95
1714626000,5561.95
1714629600,5561.95
1714633200,5561.95
1714636800,5561.95
1714640400,5561.95
1714644000,5561.95
1714647600,5561.95
1714651200,5561.95
1714654800,5561.95
1714658400,5561.95
1714662000,5561.95
1714665600,5561.95
1714669200,5561.95
1714672800,5561.95
1714676400,5561.95
1714680000,5561.95
1714683600,5561.95
1714687200,5561.95
1714690800,5561.95
1714694400,5561.95
1714698000,5561.95
1714701600,5561.95
1714705200,5561.95
1714708800,5561.95
1714712400,5561.95
1714716000,5561.95
1714719600,5561.95
1714723200,5561.95
1714726800,5561.95
1714730400,5561.95
1714734000,5561.95
1714737600,5561.95
1714741200,5561.95
1714744800,5561.95
1714748400,5561.95
1714752000,5561.95
1714755600,5561.95
1714759200,5561.95
1714762800,5561.95
1714766400,5561.95
1714770000,5561.95
1714773600,5561.95
1714777200,5561.95
1714780800,5561.95
1714784400,5561.95
1714788000,5562.44
1714791600,5562.89
1714795200,5563.32
1714798800,5563.76
1714802400,5564.29
1714806000,5564.45
1714809600,5564.45
1714813200,5564.45
1714816800,5564.45
1714820400,5564.45
1714824000,5564.45
1714827600,5564.45
1714831200,5564.45
1714834800,5564.45
1714838400,5564.45
1714842000,5564.45
1714845600,5564.45
1714849200,5564.45
1714852800,5564.45
1714856400,5564.45
1714860000,5564.45
1714863600,5564.45
1714867200,5564.45
1714870800,5564.45
1714874400,5564.45
1714878000,5564.45
1714881600,5564.45
1714885200,5564.45
1714888800,5564.45
1714892400,5564.45
1714896000,5564.45
1714899600,5564.45
1714903200,5564.45
1714906800,5564.45
1714910400,5564.45
1714914000,5564.45
1714917600,5564.45
1714921200,5564.45
1714924800,5564.45
1714928400,5564.45
1714932000,5564.45
1714935600,5564.45
1714939200,5564.45
1714942800,5564.45
1714946400,5564.45
1714950000,5564.45
1714953600,5564.45
1714957200,5564.45
1714960800,5566.15
1714964400,5568.29
1714968000,5569.32
1714971600,5570.68
1714975200,5571.72
1714978800,5572.84
1714982400,5573.55
1714986000,5574.03
1714989600,5574.47
1714993200,5574.76
1714996800,5574.9
1715000400,5575.0
1715004000,5575.18
1715007600,5575.39
1715011200,5575.72
1715014800,5575.73
1715018400,5575.73
1715022000,5575.73
1715025600,5575.73
1715029200,5575.73
1715032800,5575.73
1715036400,5575.73
1715040000,5575.73
1715043600,5575.73
1715047200,5575.73
1715050800,5575.73
1715054400,5575.73
1715058000,5575.73
1715061600,5575.73
1715065200,5575.73
1715068800,5575.73
1715072400,5575.73
1715076000,5575.73
1715079600,5575.73
1715083200,5575.73
1715086800,5575.73
1715090400,5575.73
1715094000,5575.73
1715097600,5575.73
1715101200,5575.73
1715104800,5575.73
1715108400,5575.73
1715112000,5575.73
1715115600,5575.73
1715119200,5575.73
1715122800,5575.73
1715126400,5575.73
1715130000,5575.73
1715133600,5575.73
1715137200,5575.73
1715140800,5575.73
1715144400,5575.73
1715148000,5575.73
1715151600,5575.73
1715155200,5575.73
1715158800,5575.73
1715162400,5575.73
1715166000,5575.73
1715169600,5575.73
1715173200,5575.73
1715176800,5575.73
1715180400,5575.73
1715184000,5575.73
1715187600,5575.73
1715191200,5575.73
1715194800,5575.73
1715198400,5575.73
1715202000,5575.73
1715205600,5575.73
1715209200,5575.73
1715212800,5575.73
1715216400,5575.73
1715220000,5575.73
1715223600,5575.73
1715227200,5576.24
1715230800,5576.72
1715234400,5577.13
1715238000,5577.27
1715241600,5577.27
1715245200,5577.27
1715248800,5577.27
1715252400,5577.27
1715256000,5577.27
1715259600,5577.27
1715263200,5577.27
1715266800,5577.27
1715270400,5577.27
1715274000,5577.27
1715277600,5577.27
1715281200,5577.27
1715284800,5577.27
1715288400,5577.27
1715292000,5577.27
1715295600,5577.27
1715299200,5577.27
1715302800,5577.27
1715306400,5577.27
1715310000,5577.27
1715313600,5577.27
1715317200,5577.27
1715320800,5577.27
1715324400,5577.27
1715328000,5577.27
1715331600,5577.27
1715335200,5577.27
1715338800,5577.27
1715342400,5577.27
1715346000,5577.27
1715349600,5577.27
1715353200,5577.27
1715356800,5577.27
1715360400,5577.27
1715364000,5577.27
1715367600,5577.27
1715371200,5577.27
1715374800,5577.27
1715378400,5577.27
1715382000,5577.27
1715385600,5577.27
1715389200,5577.27
1715392800,5577.27
1715396400,5577.27
1715400000,5577.27
1715403600,5577.27
1715407200,5577.27
1715410800,5577.27
1715414400,5577.27
1715418000,5577.27
1715421600,5577.27
1715425200,5577.27
1715428800,5577.27
1715432400,5577.27
1715436000,5577.27
1715439600,5577.27
1715443200,5577.27
1715446800,5577.27
1715450400,5577.27
1715454000,5577.27
1715457600,5577.27
1715461200,5577.27
1715464800,5577.27
1715468400,5577.27
1715472000,5577.27
1715475600,5577.27
1715479200,5577.27
1715482800,5577.27
1715486400,5577.27
1715490000,5577.27
1715493600,5577.27
1715497200,5577.27
1715500800,5577.27
1715504400,5577.27
1715508000,5577.27
1715511600,5577.27
1715515200,5577.27
1715518800,5577.27
1715522400,5577.27
1715526000,5577.27
1715529600,5577.27
1715533200,5577.27
1715536800,5577.27
1715540400,5577.27
1715544000,5577.27
1715547600,5577.27
1715551200,5577.27
1715554800,5577.27
1715558400,5577.27
1715562000,5577.27
1715565600,5577.27
1715569200,5577.27
1715572800,5578.11
1715576400,5578.51
1715580000,5578.92
1715583600,5579.17
1715587200,5579.17
1715590800,5579.26
1715594400,5579.26
1715598000,5579.26
1715601600,5579.26
1715605200,5579.26
1715608800,5579.26
1715612400,5579.26
1715616000,5579.26
1715619600,5579.26
1715623200,5579.26
1715626800,5579.26
1715630400,5579.26
1715634000,5579.26
1715637600,5579.26
1715641200,5579.26
1715644800,5579.26
1715648400,5579.26
1715652000,5579.26
1715655600,5579.26
1715659200,5579.26
1715662800,5579.26
1715666400,5579.26
1715670000,5579.26
1715673600,5579.26
1715677200,5579.26
1715680800,5579.26
1715684400,5579.26
1715688000,5579.26
1715691600,5579.26
1715695200,5579.26
1715698800,5579.26
1715702400,5579.26
1715706000,5579.26
1715709600,5579.26
1715713200,5579.26
1715716800,5579.26
1715720400,5579.26
1715724000,5579.26
1715727600,5579.26
1715731200,5579.26
1715734800,5579.26
1715738400,5579.26
1715742000,5579.26
1715745600,5579.26
1715749200,5579.26
1715752800,5579.26
1715756400,5579.26
1715760000,5579.26
1715763600,5579.26
1715767200,5579.26
1715770800,5579.26
1715774400,5579.26
1715778000,5579.26
1715781600,5579.26
1715785200,5579.26
1715788800,5579.26
1715792400,5579.26
1715796000,5579.26
1715799600,5579.26
1715803200,5579.26
1715806800,5579.26
1715810400,5579.26
1715814000,5579.26
1715817600,5579.26
1715821200,5579.26
1715824800,5579.26
1715828400,5579.26
1715832000,5579.26
1715835600,5579.26
1715839200,5579.26
1715842800,5579.26
1715846400,5579.26
1715850000,5579.26
1715853600,5579.26
1715857200,5579.26
1715860800,5579.26
1715864400,5579.26
1715868000,5579.26
1715871600,5579.26
1715875200,5579.26
1715878800,5579.26
1715882400,5579.26
1715886000,5579.26
1715889600,5579.26
1715893200,5579.26
1715896800,5579.26
1715900400,5579.26
1715904000,5579.26
1715907600,5579.26
1715911200,5579.26
1715914800,5579.26
1715918400,5579.26
1715922000,5579.26
1715925600,5579.26
1715929200,5579.26
1715932800,5579.26
1715936400,5579.26
1715940000,5579.26
1715943600,5579.26
1715947200,5579.26
1715950800,5579.26
1715954400,5579.26
1715958000,5579.26
1715961600,5579.26
1715965200,5579.26
1715968800,5579.26
1715972400,5579.26
1715976000,5579.26
1715979600,5579.26
1715983200,5579.26
1715986800,5579.26
1715990400,5579.26
1715994000,5579.26
1715997600,5579.26
1716001200,5579.26
1716004800,5579.26
1716008400,5579.26
1716012000,5579.26
1716015600,5579.26
1716019200,5579.26
1716022800,5579.26
1716026400,5579.26
1716030000,5579.26
1716033600,5579.26
1716037200,5579.26
1716040800,5579.26
1716044400,5579.26
1716048000,5579.26
1716051600,5579.26
1716055200,5579.26
1716058800,5579.26
1716062400,5579.26
1716066000,5579.26
1716069600,5579.26
1716073200,5579.26
1716076800,5579.26
1716080400,5579.26
1716084000,5579.26
1716087600,5579.26
1716091200,5579.26
1716094800,5579.26
1716098400,5579.26
1716102000,5579.26
1716105600,5579.26
1716109200,5579.26
1716112800,5579.26
1716116400,5579.26
1716120000,5579.26
1716123600,5579.26
1716127200,5579.26
1716130800,5579.26
1716134400,5579.26
1716138000,5579.26
1716141600,5579.26
1716145200,5579.26
1716148800,5579.26
1716152400,5579.26
1716156000,5579.26
1716159600,5579.26
1716163200,5579.26
1716166800,5579.26
1716170400,5579.26
1716174000,5580.2
1716177600,5580.8
1716181200,5581.32
1716184800,5581.93
1716188400,5582.23
1716192000,5582.68
1716195600,5583.08
1716199200,5583.32
1716202800,5583.53
1716206400,5583.63
1716210000,5583.73
1716213600,5583.73
1716217200,5583.73
1716220800,5583.73
1716224400,5583.73
1716228000,5583.73
1716231600,5583.73
1716235200,5583.73
1716238800,5583.73
1716242400,5583.73
1716246000,5583.73
1716249600,5583.73
1716253200,5583.73
1716256800,5583.73
1716260400,5583.73
1716264000,5583.73
1716267600,5583.73
1716271200,5583.73
1716274800,5583.73
1716278400,5583.73
1716282000,5583.73
1716285600,5583.73
1716289200,5583.73
1716292800,5583.73
1716296400,5583.73
1716300000,5583.73
1716303600,5583.73
1716307200,5583.73
1716310800,5583.73
1716314400,5583.73
1716318000,5583.73
1716321600,5583.73
1716325200,5583.73
1716328800,5583.73
1716332400,5583.73
1716336000,5583.73
1716339600,5583.73
1716343200,5583.73
1716346800,5583.73
1716350400,5583.73
1716354000,5583.73
1716357600,5583.73
1716361200,5583.73
1716364800,5583.73
1716368400,5583.73
1716372000,5583.73
1716375600,5583.73
1716379200,5583.73
1716382800,5583.73
1716386400,5583.73
1716390000,5583.73
1716393600,5583.73
1716397200,5583.73
1716400800,5583.73
1716404400,5583.73
1716408000,5583.73
1716411600,5583.73
1716415200,5583.73
1716418800,5583.73
1716422400,5583.73
1716426000,5583.73
1716429600,5583.73
1716433200,5583.73
1716436800,5583.73
1716440400,5583.73
1716444000,5583.73
1716447600,5583.73
1716451200,5583.73
1716454800,5583.73
1716458400,5583.73
1716462000,5583.73
1716465600,5583.73
1716469200,5583.73
1716472800,5583.73
1716476400,5583.73
1716480000,5583.73
1716483600,5583.73
1716487200,5583.73
1716490800,5583.73
1716494400,5583.73
1716498000,5583.73
1716501600,5583.73
1716505200,5583.73
1716508800,5583.73
1716512400,5583.73
1716516000,5583.73
1716519600,5583.73
1716523200,5583.73
1716526800,5583.73
1716530400,5583.73
1716534000,5583.73
1716537600,5583.73
1716541200,5583.73
1716544800,5583.73
1716548400,5583.73
1716552000,5583.73
1716555600,5583.73
1716559200,5583.73
1716562800,5583.73
1716566400,5583.73
1716570000,5583.73
1716573600,5583.73
1716577200,5583.73
1716580800,5583.73
1716584400,5583.73
1716588000,5583.73
1716591600,5583.73
1716595200,5583.73
1716598800,5583.73
1716602400,5583.73
1716606000,5583.73
1716609600,5583.73
1716613200,5583.73
1716616800,5583.73
1716620400,5583.73
1716624000,5583.73
1716627600,5583.73
1716631200,5583.73
1716634800,5583.73
1716638400,5583.73
1716642000,5583.73
1716645600,5583.73
1716649200,5583.73
1716652800,5583.73
1716656400,5583.73
1716660000,5583.73
1716663600,5583.73
1716667200,5583.73
1716670800,5583.73
1716674400,5583.73
1716678000,5583.73
1716681600,5583.73
1716685200,5583.73
1716688800,5583.73
1716692400,5583.73
1716696000,5583.73
1716699600,5583.73
1716703200,5583.73
1716706800,5583.73
1716710400,5583.73
1716714000,5583.73
1716717600,5583.73
1716721200,5583.73
1716724800,5583.73
1716728400,5583.73
1716732000,5583.73
1716735600,5583.73
1716739200,5583.73
1716742800,5583.73
1716746400,5583.73
1716750000,5583.73
1716753600,5583.73
1716757200,5583.73
1716760800,5583.73
1716764400,5583.73
1716768000,5583.73
1716771600,5583.73
1716775200,5583.73
1716778800,5584.75
1716782400,5585.47
1716786000,5586.18
1716789600,5586.85
1716793200,5587.43
1716796800,5587.89
1716800400,5588.25
1716804000,5588.46
1716807600,5588.57
1716811200,5588.8
1716814800,5588.96
1716818400,5589.06
1716822000,5589.43
1716825600,5589.68
1716829200,5589.68
1716832800,5589.68
1716836400,5589.68
1716840000,5589.68
1716843600,5589.68
1716847200,5589.68
1716850800,5589.68
1716854400,5589.68
1716858000,5589.68
1716861600,5589.68
1716865200,5589.68
1716868800,5589.68
1716872400,5589.68
1716876000,5589.68
1716879600,5589.68
1716883200,5589.68
1716886800,5589.68
1716890400,5589.68
1716894000,5589.68
1716897600,5589.68
1716901200,5589.68
1716904800,5589.68
1716908400,5589.68
1716912000,5589.68
1716915600,5589.68
1716919200,5589.68
1716922800,5589.68
1716926400,5589.68
1716930000,5589.68
1716933600,5589.68
1716937200,5589.68
1716940800,5589.68
1716944400,5589.68
1716948000,5589.68
1716951600,5589.68
1716955200,5589.68
1716958800,5589.68
1716962400,5589.68
1716966000,5589.68
1716969600,5589.68
1716973200,5589.68
1716976800,5589.68
1716980400,5589.68
1716984000,5589.68
1716987600,5589.68
1716991200,5589.68
1716994800,5589.68
1716998400,5589.68
1717002000,5589.68
1717005600,5589.68
1717009200,5589.68
1717012800,5589.68
1717016400,5589.68
1717020000,5589.68
1717023600,5589.68
1717027200,5589.68
1717030800,5589.68
1717034400,5589.68
1717038000,5589.68
1717041600,5589.68
1717045200,5589.68
1717048800,5589.68
1717052400,5589.68
1717056000,5589.68
1717059600,5589.68
1717063200,5589.68
1717066800,5589.68
1717070400,5589.68
1717074000,5589.68
1717077600,5589.68
1717081200,5589.68
1717084800,5589.68
1717088400,5589.68
1717092000,5589.68
1717095600,5589.68
1717099200,5589.68
1717102800,5589.68
1717106400,5589.68
1717110000,5589.68
1717113600,5589.68
1717117200,5589.68
1717120800,5589.68
1717124400,5589.68
1717128000,5589.68
1717131600,5589.68
1717135200,5589.68
1717138800,5589.68
1717142400,5589.68
1717146000,5589.68
1717149600,5589.68
1717153200,5589.68
1717156800,5589.68
1717160400,5589.68
1717164000,5589.68
1717167600,5589.68
1717171200,5589.68
1717174800,5589.68
1717178400,5589.68
1717182000,5589.68
1717185600,5589.68
1717189200,5589.68
1717192800,5589.68
1717196400,5589.68
1717200000,5589.68
1717203600,5589.68
1717207200,5589.68
1717210800,5589.68
1717214400,5589.68
1717218000,5589.68
1717221600,5589.68
1717225200,5589.68
1717228800,5589.68
1717232400,5589.68
1717236000,5589.68
1717239600,5589.68
1717243200,5589.68
1717246800,5589.68
1717250400,5589.68
1717254000,5589.68
1717257600,5589.68
1717261200,5589.68
1717264800,5589.68
1717268400,5589.68
1717272000,5589.68
1717275600,5589.68
1717279200,5589.68
1717282800,5589.68
1717286400,5589.68
1717290000,5589.68
1717293600,5589.68
1717297200,5589.68
1717300800,5589.68
1717304400,5589.68
1717308000,5589.68
1717311600,5589.68
1717315200,5589.68
1717318800,5589.68
1717322400,5589.68
1717326000,5589.68
1717329600,5589.68
1717333200,5589.68
1717336800,5589.68
1717340400,5589.68
1717344000,5589.68
1717347600,5589.68
1717351200,5589.68
1717354800,5589.68
1717358400,5589.68
1717362000,5589.68
1717365600,5589.68
1717369200,5589.68
1717372800,5589.68
1717376400,5589.68
1717380000,5589.68
1717383600,5590.93
1717387200,5591.73
1717390800,5592.55
1717394400,5593.42
1717398000,5594.24
1717401600,5594.93
1717405200,5595.56
1717408800,5596.09
1717412400,5596.6
1717416000,5597.02
1717419600,5597.3
1717423200,5597.55
1717426800,5597.81
1717430400,5598.28
1717434000,5598.28
1717437600,5598.28
1717441200,5598.28
1717444800,5598.28
1717448400,5598.28
1717452000,5598.28
1717455600,5598.28
1717459200,5598.28
1717462800,5598.28
1717466400,5598.28
1717470000,5598.28
1717473600,5598.28
1717477200,5598.28
1717480800,5598.28
1717484400,5598.28
1717488000,5598.28
1717491600,5598.28
1717495200,5598.28
1717498800,5598.28
1717502400,5598.28
1717506000,5598.28
1717509600,5598.28
1717513200,5598.28
1717516800,5598.28
1717520400,5598.28
1717524000,5598.28
1717527600,5598.28
1717531200,5598.28
1717534800,5598.28
1717538400,5598.28
1717542000,5598.28
1717545600,5598.28
1717549200,5598.28
1717552800,5598.28
1717556400,5598.28
1717560000,5598.28
1717563600,5598.28
1717567200,5598.28
1717570800,5598.28
1717574400,5598.28
1717578000,5598.28
1717581600,5598.28
1717585200,5598.28
1717588800,5598.28
1717592400,5598.28
1717596000,5598.28
1717599600,5598.28
1717603200,5598.28
1717606800,5598.28
1717610400,5598.28
1717614000,5598.28
1717617600,5598.28
1717621200,5598.28
1717624800,5598.28
1717628400,5598.28
1717632000,5598.28
1717635600,5598.28
1717639200,5598.28
1717642800,5598.28
1717646400,5598.28
1717650000,5598.28
1717653600,5598.28
1717657200,5598.28
1717660800,5598.28
1717664400,5598.28
1717668000,5598.28
1717671600,5598.28
1717675200,5598.28
1717678800,5598.28
1717682400,5598.28
1717686000,5598.28
1717689600,5598.28
1717693200,5598.28
1717696800,5598.28
1717700400,5598.28
1717704000,5598.28
1717707600,5598.28
1717711200,5598.28
1717714800,5598.28
1717718400,5598.28
1717722000,5598.28
1717725600,5598.28
1717729200,5598.28
1717732800,5598.28
1717736400,5598.28
1717740000,5598.28
1717743600,5598.28
1717747200,5598.28
1717750800,5598.28
1717754400,5598.28
1717758000,5598.28
1717761600,5598.28
1717765200,5598.28
1717768800,5598.28
1717772400,5598.28
1717776000,5598.28
1717779600,5598.28
1717783200,5598.28
1717786800,5598.28
1717790400,5598.28
1717794000,5598.28
1717797600,5598.28
1717801200,5598.28
1717804800,5598.28
1717808400,5598.28
1717812000,5598.28
1717815600,5598.28
1717819200,5598.28
1717822800,5598.28
1717826400,5598.28
1717830000,5598.28
1717833600,5598.28
1717837200,5598.28
1717840800,5598.28
1717844400,5598.28
1717848000,5598.28
1717851600,5598.28
1717855200,5598.28
1717858800,5598.28
1717862400,5598.28
1717866000,5598.28
1717869600,5598.28
1717873200,5598.28
1717876800,5598.28
1717880400,5598.28
1717884000,5598.28
1717887600,5598.28
1717891200,5598.28
1717894800,5598.28
1717898400,5598.28
1717902000,5598.28
1717905600,5598.28
1717909200,5598.28
1717912800,5598.28
1717916400,5598.28
1717920000,5598.28
1717923600,5598.28
1717927200,5598.28
1717930800,5598.28
1717934400,5598.28
1717938000,5598.28
1717941600,5598.28
1717945200,5598.28
1717948800,5598.28
1717952400,5598.28
1717956000,5598.28
1717959600,5598.28
1717963200,5598.28
1717966800,5598.28
1717970400,5598.28
1717974000,5598.28
1717977600,5598.28
1717981200,5598.28
1717984800,5598.28
1717988400,5599.81
1717992000,5600.65
1717995600,5601.67
1717999200,5602.54
1718002800,5603.44
1718006400,5604.41
1718010000,5605.14
1718013600,5605.86
1718017200,5606.61
1718020800,5607.37
1718024400,5608.0
1718028000,5608.55
1718031600,5609.06
1718035200,5609.59
1718038800,5609.59
1718042400,5609.59
1718046000,5609.59
1718049600,5609.59
1718053200,5609.59
1718056800,5609.59
1718060400,5609.59
1718064000,5609.59
1718067600,5610.07
1718071200,5610.52
1718074800,5610.95
1718078400,5611.39
1718082000,5611.82
1718085600,5612.22
1718089200,5612.27
1718092800,5612.27
1718096400,5612.27
1718100000,5612.27
1718103600,5612.27
1718107200,5612.27
1718110800,5612.27
1718114400,5612.27
1718118000,5612.27
1718121600,5612.27
1718125200,5612.27
1718128800,5612.27
1718132400,5612.27
1718136000,5612.27
1718139600,5612.27
1718143200,5612.27
1718146800,5612.27
1718150400,5612.27
1718154000,5612.27
1718157600,5612.27
1718161200,5612.27
1718164800,5612.27
1718168400,5612.27
1718172000,5612.27
1718175600,5612.27
1718179200,5613.43
1718182800,5614.31
1718186400,5615.14
1718190000,5615.89
1718193600,5616.6
1718197200,5617.27
1718200800,5617.3
1718204400,5617.3
1718208000,5617.78
1718211600,5617.88
1718215200,5617.88
1718218800,5617.88
1718222400,5617.88
1718226000,5617.88
1718229600,5617.88
1718233200,5617.88
1718236800,5617.88
1718240400,5617.88
1718244000,5617.88
1718247600,5617.88
1718251200,5617.88
1718254800,5617.88
1718258400,5617.88
1718262000,5617.88
1718265600,5617.88
1718269200,5617.88
1718272800,5617.88
1718276400,5617.88
1718280000,5617.88
1718283600,5617.88
1718287200,5617.88
1718290800,5617.88
1718294400,5617.88
1718298000,5617.88
1718301600,5617.88
1718305200,5617.88
1718308800,5617.88
1718312400,5617.88
1718316000,5617.88
1718319600,5617.88
1718323200,5617.88
1718326800,5617.88
1718330400,5617.88
1718334000,5617.88
1718337600,5617.88
1718341200,5617.88
1718344800,5617.88
1718348400,5617.88
1718352000,5617.88
1718355600,5617.88
1718359200,5617.88
1718362800,5617.88
1718366400,5617.88
1718370000,5617.88
1718373600,5617.88
1718377200,5617.88
1718380800,5617.88
1718384400,5617.88
1718388000,5617.88
1718391600,5617.88
1718395200,5617.88
1718398800,5617.88
1718402400,5617.88
1718406000,5617.88
1718409600,5617.88
1718413200,5617.88
1718416800,5617.88
1718420400,5617.88
1718424000,5617.88
1718427600,5617.88
1718431200,5617.88
1718434800,5617.88
1718438400,5617.88
1718442000,5617.88
1718445600,5617.88
1718449200,5617.88
1718452800,5617.88
1718456400,5617.88
1718460000,5617.88
1718463600,5617.88
1718467200,5617.88
1718470800,5617.88
1718474400,5617.88
1718478000,5617.88
1718481600,5617.88
1718485200,5617.88
1718488800,5617.88
1718492400,5617.88
1718496000,5617.88
1718499600,5617.88
1718503200,5617.88
1718506800,5617.88
1718510400,5617.88
1718514000,5617.88
1718517600,5617.88
1718521200,5617.88
1718524800,5617.88
1718528400,5617.88
1718532000,5617.88
1718535600,5617.88
1718539200,5617.88
1718542800,5617.88
1718546400,5617.88
1718550000,5617.88
1718553600,5617.88
1718557200,5617.88
1718560800,5617.88
1718564400,5617.88
1718568000,5617.88
1718571600,5617.88
1718575200,5617.88
1718578800,5617.88
1718582400,5617.88
1718586000,5617.88
1718589600,5617.88
1718593200,5618.92
1718596800,5619.58
1718600400,5620.33
1718604000,5621.04
1718607600,5621.57
1718611200,5622.11
1718614800,5622.61
1718618400,5622.87
1718622000,5623.08
1718625600,5623.24
1718629200,5623.34
1718632800,5623.34
1718636400,5623.34
1718640000,5623.34
1718643600,5623.34
1718647200,5623.34
1718650800,5623.34
1718654400,5623.34
1718658000,5623.34
1718661600,5623.34
1718665200,5623.34
1718668800,5623.34
1718672400,5623.34
1718676000,5623.34
1718679600,5623.34
1718683200,5623.34
1718686800,5623.34
1718690400,5623.34
1718694000,5623.34
1718697600,5623.34
1718701200,5623.34
