1673928000,112.64
1673928900,112.76
1673929800,113.0
1673930700,113.23
1673931600,113.35
1673932500,113.48
1673933400,113.61
1673934300,113.74
1673935200,113.88
1673936100,114.02
1673937000,114.02
1673937900,114.02
1673938800,114.02
1673939700,114.02
1673940600,114.02
1673941500,114.02
1673942400,114.02
1673943300,114.02
1673944200,114.02
1673945100,114.02
1673946000,114.02
1673946900,114.02
1673947800,114.02
1673948700,114.02
1673949600,114.02
1673950500,114.02
1673951400,114.02
1673952300,114.02
1673953200,114.02
1673954100,114.02
1673955000,114.02
1673955900,114.02
1673956800,114.02
1673957700,114.02
1673958600,114.02
1673959500,114.02
1673960400,114.02
1673961300,114.02
1673962200,114.02
1673963100,114.02
1673964000,114.02
1673964900,114.02
1673965800,114.02
1673966700,114.02
1673967600,114.02
1673968500,114.02
1673969400,114.02
1673970300,114.02
1673971200,114.02
1673972100,114.02
1673973000,114.02
1673973900,114.02
1673974800,114.02
1673975700,114.02
1673976600,114.02
1673977500,114.02
1673978400,114.02
1673979300,114.02
1673980200,114.02
1673981100,114.02
1673982000,114.02
1673982900,114.02
1673983800,114.02
1673984700,114.02
1673985600,114.02
1673986500,114.02
1673987400,114.02
1673988300,114.02
1673989200,114.02
1673990100,114.02
1673991000,114.02
1673991900,114.02
1673992800,114.02
1673993700,114.02
1673994600,114.28
1673995500,114.48
1673996400,114.6
1673997300,114.73
1673998200,114.85
1673999100,114.98
1674000000,115.11
1674000900,115.23
1674001800,115.35
1674002700,115.46
1674003600,115.59
1674004500,115.72
1674005400,115.84
1674006300,115.97
1674007200,116.1
1674008100,116.23
1674009000,116.36
1674009900,116.67
1674010800,116.82
1674011700,116.94
1674012600,117.07
1674013500,117.2
1674014400,117.33
1674015300,117.45
1674016200,117.57
1674017100,117.7
1674018000,117.82
1674018900,117.97
1674019800,118.14
1674020700,118.41
1674021600,118.88
1674022500,119.18
1674023400,119.18
1674024300,119.18
1674025200,119.18
1674026100,119.18
1674027000,119.18
1674027900,119.18
1674028800,119.18
1674029700,119.18
1674030600,119.18
1674031500,119.18
1674032400,119.18
1674033300,119.18
1674034200,119.18
1674035100,119.18
1674036000,119.18
1674036900,119.18
1674037800,119.18
1674038700,119.18
1674039600,119.18
1674040500,119.18
1674041400,119.18
1674042300,119.18
1674043200,119.18
1674044100,119.18
1674045000,119.18
1674045900,119.18
1674046800,119.18
1674047700,119.18
1674048600,119.18
1674049500,119.18
1674050400,119.18
1674051300,119.18
1674052200,119.18
1674053100,119.18
1674054000,119.18
1674054900,119.18
1674055800,119.18
1674056700,119.18
1674057600,119.18
1674058500,119.18
1674059400,119.18
1674060300,119.18
1674061200,119.18
1674062100,119.18
1674063000,119.18
1674063900,119.18
1674064800,119.18
1674065700,119.18
1674066600,119.18
1674067500,119.18
1674068400,119.18
1674069300,119.18
1674070200,119.18
1674071100,119.18
1674072000,119.18
1674072900,119.18
1674073800,119.18
1674074700,119.18
1674075600,119.18
1674076500,119.18
1674077400,119.18
1674078300,119.18
1674079200,119.18
1674080100,119.18
1674081000,119.5
1674081900,119.65
1674082800,119.77
1674083700,119.89
1674084600,120.01
1674085500,120.15
1674086400,120.27
1674087300,120.39
1674088200,120.52
1674089100,120.65
1674090000,120.78
1674090900,120.9
1674091800,121.03
1674092700,121.16
1674093600,121.3
1674094500,121.44
1674095400,121.6
1674096300,121.89
1674097200,122.02
1674098100,122.16
1674099000,122.28
1674099900,122.39
1674100800,122.54
1674101700,122.67
1674102600,122.79
1674103500,122.93
1674104400,123.04
1674105300,123.18
1674106200,123.32
1674107100,123.46
1674108000,123.59
1674108900,123.71
1674109800,123.71
1674110700,123.71
1674111600,123.71
1674112500,123.71
1674113400,123.71
1674114300,123.71
1674115200,123.71
1674116100,123.71
1674117000,123.71
1674117900,123.71
1674118800,123.71
1674119700,123.71
1674120600,123.71
1674121500,123.71
1674122400,123.71
1674123300,123.71
1674124200,123.71
1674125100,123.71
1674126000,123.71
1674126900,123.71
1674127800,123.71
1674128700,123.71
1674129600,123.71
1674130500,123.71
1674131400,123.71
1674132300,123.71
1674133200,123.71
1674134100,123.71
1674135000,123.71
1674135900,123.71
1674136800,123.71
1674137700,123.71
1674138600,123.71
1674139500,123.71
1674140400,123.71
1674141300,123.71
1674142200,123.71
1674143100,123.71
1674144000,123.71
1674144900,123.71
1674145800,123.71
1674146700,123.71
1674147600,123.71
1674148500,123.71
1674149400,123.71
1674150300,123.71
1674151200,123.71
1674152100,123.71
1674153000,123.71
1674153900,123.71
1674154800,123.71
1674155700,123.71
1674156600,123.71
1674157500,123.71
1674158400,123.71
1674159300,123.71
1674160200,123.71
1674161100,123.71
1674162000,123.71
1674162900,123.71
1674163800,123.71
1674164700,123.71
1674165600,123.71
1674166500,123.71
1674167400,123.84
1674168300,123.95
1674169200,124.08
1674170100,124.21
1674171000,124.54
1674171900,124.7
1674172800,124.82
1674173700,124.95
1674174600,125.07
1674175500,125.19
1674176400,125.32
1674177300,125.45
1674178200,125.58
1674179100,125.7
1674180000,125.84
1674180900,125.96
1674181800,126.08
1674182700,126.21
1674183600,126.33
1674184500,126.46
1674185400,126.59
1674186300,126.72
1674187200,127.04
1674188100,127.17
1674189000,127.3
1674189900,127.43
1674190800,127.56
1674191700,127.69
1674192600,127.82
1674193500,127.95
1674194400,128.08
1674195300,128.23
1674196200,128.23
1674197100,128.23
1674198000,128.23
1674198900,128.23
1674199800,128.23
1674200700,128.23
1674201600,128.23
1674202500,128.23
1674203400,128.23
1674204300,128.23
1674205200,128.23
1674206100,128.23
1674207000,128.23
1674207900,128.23
1674208800,128.23
1674209700,128.23
1674210600,128.23
1674211500,128.23
1674212400,128.23
1674213300,128.23
1674214200,128.23
1674215100,128.23
1674216000,128.23
1674216900,128.23
1674217800,128.23
1674218700,128.23
1674219600,128.23
1674220500,128.23
1674221400,128.23
1674222300,128.23
1674223200,128.23
1674224100,128.23
1674225000,128.23
1674225900,128.23
1674226800,128.23
1674227700,128.23
1674228600,128.23
1674229500,128.23
1674230400,128.23
1674231300,128.23
1674232200,128.23
1674233100,128.23
1674234000,128.23
1674234900,128.23
1674235800,128.23
1674236700,128.23
1674237600,128.23
1674238500,128.23
1674239400,128.23
1674240300,128.23
1674241200,128.23
1674242100,128.23
1674243000,128.23
1674243900,128.23
1674244800,128.23
1674245700,128.23
1674246600,128.23
1674247500,128.23
1674248400,128.23
1674249300,128.23
1674250200,128.23
1674251100,128.23
1674252000,128.23
1674252900,128.23
1674253800,128.36
1674254700,128.48
1674255600,128.6
1674256500,128.72
1674257400,128.85
1674258300,128.97
1674259200,129.09
1674260100,129.22
1674261000,129.34
1674261900,129.48
1674262800,129.78
1674263700,129.93
1674264600,130.05
1674265500,130.18
1674266400,130.32
1674267300,130.44
1674268200,130.57
1674269100,130.69
1674270000,130.82
1674270900,130.95
1674271800,131.07
1674272700,131.2
1674273600,131.32
1674274500,131.45
1674275400,131.58
1674276300,131.7
1674277200,131.84
1674278100,132.16
1674279000,132.29
1674279900,132.41
1674280800,132.54
1674281700,132.67
1674282600,132.79
1674283500,132.91
1674284400,133.03
1674285300,133.16
1674286200,133.3
1674287100,133.43
1674288000,133.55
1674288900,133.66
1674289800,133.79
1674290700,133.9
1674291600,134.01
1674292500,134.13
1674293400,134.46
1674294300,134.57
1674295200,134.68
1674296100,134.8
1674297000,134.91
1674297900,135.03
1674298800,135.15
1674299700,135.26
1674300600,135.38
1674301500,135.5
1674302400,135.62
1674303300,135.73
1674304200,135.83
1674305100,135.95
1674306000,136.06
1674306900,136.19
1674307800,136.31
1674308700,136.62
1674309600,136.75
1674310500,136.86
1674311400,136.98
1674312300,137.08
1674313200,137.2
1674314100,137.32
1674315000,137.43
1674315900,137.55
1674316800,137.66
1674317700,137.78
1674318600,137.89
1674319500,138.01
1674320400,138.13
1674321300,138.26
1674322200,138.39
1674323100,138.5
1674324000,138.76
1674324900,138.95
1674325800,139.08
1674326700,139.22
1674327600,139.33
1674328500,139.45
1674329400,139.57
1674330300,139.7
1674331200,139.82
1674332100,139.94
1674333000,140.06
1674333900,140.19
1674334800,140.32
1674335700,140.44
1674336600,140.57
1674337500,140.69
1674338400,140.89
1674339300,141.18
1674340200,141.3
1674341100,141.43
1674342000,141.55
1674342900,141.68
1674343800,141.82
1674344700,141.94
1674345600,142.07
1674346500,142.18
1674347400,142.32
1674348300,142.45
1674349200,142.57
1674350100,142.7
1674351000,142.81
1674351900,142.95
1674352800,143.09
1674353700,143.27
1674354600,143.55
1674355500,143.68
1674356400,143.82
1674357300,143.95
1674358200,144.09
1674359100,144.21
1674360000,144.34
1674360900,144.47
1674361800,144.61
1674362700,144.75
1674363600,144.87
1674364500,144.99
1674365400,145.12
1674366300,145.26
1674367200,145.38
1674368100,145.5
1674369000,145.72
1674369900,145.96
1674370800,146.09
1674371700,146.21
1674372600,146.34
1674373500,146.46
1674374400,146.59
1674375300,146.71
1674376200,146.83
1674377100,146.95
1674378000,147.06
1674378900,147.18
1674379800,147.3
1674380700,147.41
1674381600,147.53
1674382500,147.65
1674383400,147.77
1674384300,148.06
1674385200,148.22
1674386100,148.33
1674387000,148.44
1674387900,148.56
1674388800,148.68
1674389700,148.8
1674390600,148.92
1674391500,149.02
1674392400,149.15
1674393300,149.26
1674394200,149.38
1674395100,149.5
1674396000,149.62
1674396900,149.75
1674397800,149.87
1674398700,149.99
1674399600,150.27
1674400500,150.43
1674401400,150.55
1674402300,150.66
1674403200,150.78
1674404100,150.89
1674405000,151.02
1674405900,151.14
1674406800,151.26
1674407700,151.38
1674408600,151.5
1674409500,151.62
1674410400,151.75
1674411300,151.87
1674412200,151.99
1674413100,152.11
1674414000,152.29
1674414900,152.57
1674415800,152.7
1674416700,152.82
1674417600,152.94
1674418500,153.06
1674419400,153.18
1674420300,153.3
1674421200,153.42
1674422100,153.54
1674423000,153.66
1674423900,153.78
1674424800,153.9
1674425700,154.03
1674426600,154.15
1674427500,154.28
1674428400,154.42
1674429300,154.54
1674430200,154.87
1674431100,155.0
1674432000,155.13
1674432900,155.25
1674433800,155.38
1674434700,155.5
1674435600,155.61
1674436500,155.74
1674437400,155.85
1674438300,155.98
1674439200,156.11
1674440100,156.23
1674441000,156.35
1674441900,156.47
1674442800,156.6
1674443700,156.72
1674444600,156.85
1674445500,157.19
1674446400,157.33
1674447300,157.46
1674448200,157.59
1674449100,157.72
1674450000,157.84
1674450900,157.99
1674451800,158.12
1674452700,158.25
1674453600,158.37
1674454500,158.53
1674455400,158.53
1674456300,158.53
1674457200,158.53
1674458100,158.53
1674459000,158.53
1674459900,158.53
1674460800,158.53
1674461700,158.53
1674462600,158.53
1674463500,158.53
1674464400,158.53
1674465300,158.53
1674466200,158.53
1674467100,158.53
1674468000,158.53
1674468900,158.53
1674469800,158.53
1674470700,158.53
1674471600,158.53
1674472500,158.53
1674473400,158.53
1674474300,158.53
1674475200,158.53
1674476100,158.53
1674477000,158.53
1674477900,158.53
1674478800,158.53
1674479700,158.53
1674480600,158.53
1674481500,158.53
1674482400,158.53
1674483300,158.53
1674484200,158.53
1674485100,158.53
1674486000,158.53
1674486900,158.53
1674487800,158.53
1674488700,158.53
1674489600,158.53
1674490500,158.53
1674491400,158.53
1674492300,158.53
1674493200,158.53
1674494100,158.53
1674495000,158.53
1674495900,158.53
1674496800,158.53
1674497700,158.53
1674498600,158.53
1674499500,158.53
1674500400,158.53
1674501300,158.53
1674502200,158.53
1674503100,158.53
1674504000,158.53
1674504900,158.53
1674505800,158.53
1674506700,158.53
1674507600,158.53
1674508500,158.53
1674509400,158.53
1674510300,158.53
1674511200,158.53
1674512100,158.53
1674513000,158.66
1674513900,158.79
1674514800,158.91
1674515700,159.03
1674516600,159.15
1674517500,159.28
1674518400,159.4
1674519300,159.52
1674520200,159.64
1674521100,159.92
1674522000,160.1
1674522900,160.22
1674523800,160.34
1674524700,160.46
1674525600,160.59
1674526500,160.72
1674527400,160.84
1674528300,160.97
1674529200,161.09
1674530100,161.22
1674531000,161.35
1674531900,161.47
1674532800,161.6
1674533700,161.73
1674534600,161.85
1674535500,161.97
1674536400,162.21
1674537300,162.46
1674538200,162.6
1674539100,162.73
1674540000,162.86
1674540900,162.99
1674541800,162.99
1674542700,162.99
1674543600,162.99
1674544500,162.99
1674545400,162.99
1674546300,162.99
1674547200,162.99
1674548100,162.99
1674549000,162.99
1674549900,162.99
1674550800,162.99
1674551700,162.99
1674552600,162.99
1674553500,162.99
1674554400,162.99
1674555300,162.99
1674556200,162.99
1674557100,162.99
1674558000,162.99
1674558900,162.99
1674559800,162.99
1674560700,162.99
1674561600,162.99
1674562500,162.99
1674563400,162.99
1674564300,162.99
1674565200,162.99
1674566100,162.99
1674567000,162.99
1674567900,162.99
1674568800,162.99
1674569700,162.99
1674570600,162.99
1674571500,162.99
1674572400,162.99
1674573300,162.99
1674574200,162.99
1674575100,162.99
1674576000,162.99
1674576900,162.99
1674577800,162.99
1674578700,162.99
1674579600,162.99
1674580500,162.99
1674581400,162.99
1674582300,162.99
1674583200,162.99
1674584100,162.99
1674585000,162.99
1674585900,162.99
1674586800,162.99
1674587700,162.99
1674588600,162.99
1674589500,162.99
1674590400,162.99
1674591300,162.99
1674592200,162.99
1674593100,162.99
1674594000,162.99
1674594900,162.99
1674595800,162.99
1674596700,162.99
1674597600,162.99
1674598500,162.99
1674599400,163.18
1674600300,163.3
1674601200,163.42
1674602100,163.54
1674603000,163.67
1674603900,163.8
1674604800,163.92
1674605700,164.06
1674606600,164.19
1674607500,164.31
1674608400,164.44
1674609300,164.56
1674610200,164.69
1674611100,164.82
1674612000,164.95
1674612900,165.08
1674613800,165.2
1674614700,165.42
1674615600,165.68
1674616500,165.8
1674617400,165.94
1674618300,166.06
1674619200,166.19
1674620100,166.32
1674621000,166.44
1674621900,166.58
1674622800,166.71
1674623700,166.84
1674624600,167.08
1674625500,167.35
1674626400,167.87
1674627300,168.14
1674628200,168.14
1674629100,168.14
1674630000,168.14
1674630900,168.14
1674631800,168.14
1674632700,168.14
1674633600,168.14
1674634500,168.14
1674635400,168.14
1674636300,168.14
1674637200,168.14
1674638100,168.14
1674639000,168.14
1674639900,168.14
1674640800,168.14
1674641700,168.14
1674642600,168.14
1674643500,168.14
1674644400,168.14
1674645300,168.14
1674646200,168.14
1674647100,168.14
1674648000,168.14
1674648900,168.14
1674649800,168.14
1674650700,168.14
1674651600,168.14
1674652500,168.14
1674653400,168.14
1674654300,168.14
1674655200,168.14
1674656100,168.14
1674657000,168.14
1674657900,168.14
1674658800,168.14
1674659700,168.14
1674660600,168.14
1674661500,168.14
1674662400,168.14
1674663300,168.14
1674664200,168.14
1674665100,168.14
1674666000,168.14
1674666900,168.14
1674667800,168.14
1674668700,168.14
1674669600,168.14
1674670500,168.14
1674671400,168.14
1674672300,168.14
1674673200,168.14
1674674100,168.14
1674675000,168.14
1674675900,168.14
1674676800,168.14
1674677700,168.14
1674678600,168.14
1674679500,168.14
1674680400,168.14
1674681300,168.14
1674682200,168.14
1674683100,168.14
1674684000,168.14
1674684900,168.14
1674685800,168.25
1674686700,168.39
1674687600,168.53
1674688500,168.65
1674689400,168.78
1674690300,168.9
1674691200,169.04
1674692100,169.17
1674693000,169.29
1674693900,169.43
1674694800,169.55
1674695700,169.67
1674696600,169.82
1674697500,169.94
1674698400,170.07
1674699300,170.2
1674700200,170.45
1674701100,170.67
1674702000,170.8
1674702900,170.93
1674703800,171.05
1674704700,171.18
1674705600,171.31
1674706500,171.43
1674707400,171.56
1674708300,171.69
1674709200,171.82
1674710100,171.97
1674711000,172.1
1674711900,172.24
1674712800,172.36
1674713700,172.49
1674714600,172.49
1674715500,172.49
1674716400,172.49
1674717300,172.49
1674718200,172.49
1674719100,172.49
1674720000,172.49
1674720900,172.49
1674721800,172.49
1674722700,172.49
1674723600,172.49
1674724500,172.49
1674725400,172.49
1674726300,172.49
1674727200,172.49
1674728100,172.49
1674729000,172.49
1674729900,172.49
1674730800,172.49
1674731700,172.49
1674732600,172.49
1674733500,172.49
1674734400,172.49
1674735300,172.49
1674736200,172.49
1674737100,172.49
1674738000,172.49
1674738900,172.49
1674739800,172.49
1674740700,172.49
1674741600,172.49
1674742500,172.49
1674743400,172.49
1674744300,172.49
1674745200,172.49
1674746100,172.49
1674747000,172.49
1674747900,172.49
1674748800,172.49
1674749700,172.49
1674750600,172.49
1674751500,172.49
1674752400,172.49
1674753300,172.49
1674754200,172.49
1674755100,172.49
1674756000,172.49
1674756900,172.49
1674757800,172.49
1674758700,172.49
1674759600,172.49
1674760500,172.49
1674761400,172.49
1674762300,172.49
1674763200,172.49
1674764100,172.49
1674765000,172.49
1674765900,172.49
1674766800,172.49
1674767700,172.49
1674768600,172.49
1674769500,172.49
1674770400,172.49
1674771300,172.49
1674772200,172.61
1674773100,172.73
1674774000,172.86
1674774900,172.98
1674775800,173.11
1674776700,173.23
1674777600,173.53
1674778500,173.73
1674779400,173.85
1674780300,173.98
1674781200,174.1
1674782100,174.22
1674783000,174.35
1674783900,174.47
1674784800,174.6
1674785700,174.73
1674786600,174.85
1674787500,174.99
1674788400,175.11
1674789300,175.23
1674790200,175.36
1674791100,175.48
1674792000,175.6
1674792900,175.72
1674793800,175.84
1674794700,175.96
1674795600,176.25
1674796500,176.43
1674797400,176.56
1674798300,176.69
1674799200,176.82
1674800100,176.94
1674801000,176.94
1674801900,176.94
1674802800,176.94
1674803700,176.94
1674804600,176.94
1674805500,176.94
1674806400,176.94
1674807300,176.94
1674808200,176.94
1674809100,176.94
1674810000,176.94
1674810900,176.94
1674811800,176.94
1674812700,176.94
1674813600,176.94
1674814500,176.94
1674815400,176.94
1674816300,176.94
1674817200,176.94
1674818100,176.94
1674819000,176.94
1674819900,176.94
1674820800,176.94
1674821700,176.94
1674822600,176.94
1674823500,176.94
1674824400,176.94
1674825300,176.94
1674826200,176.94
1674827100,176.94
1674828000,176.94
1674828900,176.94
1674829800,176.94
1674830700,176.94
1674831600,176.94
1674832500,176.94
1674833400,176.94
1674834300,176.94
1674835200,176.94
1674836100,176.94
1674837000,176.94
1674837900,176.94
1674838800,176.94
1674839700,176.94
1674840600,176.94
1674841500,176.94
1674842400,176.94
1674843300,176.94
1674844200,176.94
1674845100,176.94
1674846000,176.94
1674846900,176.94
1674847800,176.94
1674848700,176.94
1674849600,176.94
1674850500,176.94
1674851400,176.94
1674852300,176.94
1674853200,176.94
1674854100,176.94
1674855000,176.94
1674855900,176.94
1674856800,176.94
1674857700,176.94
1674858600,177.08
1674859500,177.4
1674860400,177.52
1674861300,177.63
1674862200,177.75
1674863100,177.88
1674864000,178.0
1674864900,178.12
1674865800,178.25
