1727010000,14089.96
1727013600,14092.66
1727017200,14095.87
1727020800,14100.27
1727024400,14104.38
1727028000,14108.68
1727031600,14111.61
1727035200,14116.06
1727038800,14118.9
1727042400,14121.64
1727046000,14124.36
1727049600,14126.54
1727053200,14127.85
1727056800,14129.53
1727060400,14131.02
1727064000,14132.71
1727067600,14134.44
1727071200,14135.94
1727074800,14137.87
1727078400,14140.04
1727082000,14142.17
1727085600,14144.29
1727089200,14147.31
1727092800,14149.63
1727096400,14151.27
1727100000,14152.79
1727103600,14154.34
1727107200,14155.93
1727110800,14158.8
1727114400,14160.93
1727118000,14163.02
1727121600,14167.21
1727125200,14170.05
1727128800,14174.01
1727132400,14176.88
1727136000,14178.8
1727139600,14180.0
1727143200,14181.29
1727146800,14182.58
1727150400,14184.01
1727154000,14185.7
1727157600,14187.19
1727161200,14189.0
1727164800,14191.25
1727168400,14193.29
1727172000,14195.77
1727175600,14198.63
1727179200,14201.26
1727182800,14204.34
1727186400,14206.59
1727190000,14209.38
1727193600,14211.65
1727197200,14215.31
1727200800,14218.49
1727204400,14221.13
1727208000,14224.41
1727211600,14227.5
1727215200,14229.63
1727218800,14231.66
1727222400,14233.43
1727226000,14234.66
1727229600,14235.89
1727233200,14237.17
1727236800,14238.44
1727240400,14239.65
1727244000,14240.9
1727247600,14242.45
1727251200,14244.43
1727254800,14246.43
1727258400,14249.2
1727262000,14251.55
1727265600,14254.12
1727269200,14255.68
1727272800,14257.14
1727276400,14258.88
1727280000,14261.3
1727283600,14265.85
1727287200,14269.96
1727290800,14273.15
1727294400,14275.48
1727298000,14278.03
1727301600,14281.39
1727305200,14284.58
1727308800,14286.95
1727312400,14288.23
1727316000,14289.5
1727319600,14290.86
1727323200,14292.27
1727326800,14293.5
1727330400,14295.2
1727334000,14296.44
1727337600,14298.46
1727341200,14300.62
1727344800,14302.95
1727348400,14305.66
1727352000,14307.17
1727355600,14308.84
1727359200,14312.91
1727362800,14316.36
1727366400,14319.63
1727370000,14324.84
1727373600,14330.16
1727377200,14334.76
1727380800,14339.15
1727384400,14342.13
1727388000,14344.9
1727391600,14347.26
1727395200,14349.54
1727398800,14351.25
1727402400,14352.53
1727406000,14354.51
1727409600,14356.36
1727413200,14358.02
1727416800,14359.79
1727420400,14360.96
1727424000,14362.99
1727427600,14364.96
1727431200,14367.13
1727434800,14369.41
1727438400,14371.94
1727442000,14373.94
1727445600,14376.07
1727449200,14378.17
1727452800,14379.49
1727456400,14382.23
1727460000,14384.29
1727463600,14387.38
1727467200,14390.88
1727470800,14394.06
1727474400,14396.42
1727478000,14398.37
1727481600,14400.34
1727485200,14401.61
1727488800,14402.73
1727492400,14403.82
1727496000,14404.96
1727499600,14406.07
1727503200,14407.2
1727506800,14408.27
1727510400,14409.64
1727514000,14411.07
1727517600,14413.49
1727521200,14416.0
1727524800,14418.45
1727528400,14421.45
1727532000,14424.68
1727535600,14427.27
1727539200,14430.73
1727542800,14433.85
1727546400,14436.79
1727550000,14439.77
1727553600,14443.26
1727557200,14447.03
1727560800,14449.77
1727564400,14452.13
1727568000,14454.73
1727571600,14456.06
1727575200,14457.56
1727578800,14458.97
1727582400,14460.38
1727586000,14461.93
1727589600,14463.43
1727593200,14464.93
1727596800,14466.4
1727600400,14468.27
1727604000,14470.98
1727607600,14472.66
1727611200,14476.5
1727614800,14481.04
1727618400,14484.07
1727622000,14487.46
1727625600,14491.16
1727629200,14493.92
1727632800,14497.04
1727636400,14500.87
1727640000,14505.28
1727643600,14508.88
1727647200,14512.68
1727650800,14515.85
1727654400,14518.24
1727658000,14519.97
1727661600,14521.4
1727665200,14522.8
1727668800,14524.5
1727672400,14525.91
1727676000,14527.51
1727679600,14529.42
1727683200,14531.66
1727686800,14533.75
1727690400,14535.69
1727694000,14538.08
1727697600,14541.0
1727701200,14543.23
1727704800,14544.66
1727708400,14546.47
1727712000,14549.25
1727715600,14553.23
1727719200,14556.52
1727722800,14559.19
1727726400,14562.5
1727730000,14566.88
1727733600,14570.17
1727737200,14572.53
1727740800,14574.79
1727744400,14576.56
1727748000,14577.96
1727751600,14579.26
1727755200,14580.91
1727758800,14582.14
1727762400,14583.64
1727766000,14585.01
1727769600,14586.82
1727773200,14588.92
1727776800,14591.56
1727780400,14594.37
1727784000,14597.34
1727787600,14601.49
1727791200,14604.26
1727794800,14607.31
1727798400,14610.68
1727802000,14614.77
1727805600,14618.1
1727809200,14620.23
1727812800,14622.56
1727816400,14625.25
1727820000,14627.56
1727823600,14629.65
1727827200,14631.1
1727830800,14632.27
1727834400,14633.4
1727838000,14634.45
1727841600,14635.52
1727845200,14636.6
1727848800,14637.75
1727852400,14638.71
1727856000,14639.91
1727859600,14641.16
1727863200,14642.12
1727866800,14643.19
1727870400,14644.39
1727874000,14645.82
1727877600,14647.64
1727881200,14649.81
1727884800,14652.39
1727888400,14655.28
1727892000,14658.87
1727895600,14662.1
1727899200,14664.33
1727902800,14666.35
1727906400,14668.62
1727910000,14670.62
1727913600,14672.28
1727917200,14673.7
1727920800,14674.93
1727924400,14675.93
1727928000,14677.04
1727931600,14678.09
1727935200,14679.15
1727938800,14680.16
1727942400,14681.16
1727946000,14682.22
1727949600,14684.0
1727953200,14685.68
1727956800,14687.82
1727960400,14691.2
1727964000,14697.31
1727967600,14703.94
1727971200,14708.4
1727974800,14716.12
1727978400,14721.19
1727982000,14727.42
1727985600,14734.45
1727989200,14741.87
1727992800,14747.39
1727996400,14752.27
1728000000,14757.82
1728003600,14763.09
1728007200,14765.59
1728010800,14766.72
1728014400,14767.8
1728018000,14768.93
1728021600,14770.05
1728025200,14771.15
1728028800,14774.85
1728032400,14776.99
1728036000,14779.06
1728039600,14780.86
1728043200,14785.12
1728046800,14789.54
1728050400,14792.43
1728054000,14795.2
1728057600,14798.11
1728061200,14802.63
1728064800,14809.78
1728068400,14817.02
1728072000,14823.39
1728075600,14827.65
1728079200,14833.65
1728082800,14837.97
1728086400,14839.58
1728090000,14841.48
1728093600,14843.62
1728097200,14845.68
1728100800,14846.83
1728104400,14847.83
1728108000,14848.82
1728111600,14849.76
1728115200,14850.69
1728118800,14851.71
1728122400,14852.74
1728126000,14853.81
1728129600,14855.04
1728133200,14856.67
1728136800,14858.49
1728140400,14862.9
1728144000,14865.92
1728147600,14868.75
1728151200,14871.55
1728154800,14873.61
1728158400,14877.72
1728162000,14881.51
1728165600,14884.5
1728169200,14886.68
1728172800,14888.99
1728176400,14890.9
1728180000,14892.71
1728183600,14894.55
1728187200,14896.33
1728190800,14897.98
1728194400,14899.59
1728198000,14901.07
1728201600,14902.57
1728205200,14904.1
1728208800,14905.53
1728212400,14906.78
1728216000,14908.07
1728219600,14911.34
1728223200,14914.74
1728226800,14916.68
1728230400,14918.66
1728234000,14920.47
1728237600,14922.27
1728241200,14923.97
1728244800,14927.66
1728248400,14931.19
1728252000,14932.9
1728255600,14934.32
1728259200,14935.31
1728262800,14936.3
1728266400,14937.22
1728270000,14938.17
1728273600,14939.11
1728277200,14940.06
1728280800,14941.02
1728284400,14941.97
1728288000,14942.92
1728291600,14943.88
1728295200,14944.85
1728298800,14945.78
1728302400,14946.69
1728306000,14947.69
1728309600,14949.13
1728313200,14950.58
1728316800,14952.13
1728320400,14953.7
1728324000,14955.18
1728327600,14956.56
1728331200,14958.59
1728334800,14960.17
1728338400,14961.27
1728342000,14962.18
1728345600,14963.09
1728349200,14963.97
1728352800,14964.81
1728356400,14965.63
1728360000,14966.51
1728363600,14967.33
1728367200,14968.2
1728370800,14969.03
1728374400,14969.82
1728378000,14970.75
1728381600,14971.48
1728385200,14972.3
1728388800,14973.1
1728392400,14973.94
1728396000,14975.0
1728399600,14976.61
1728403200,14978.4
1728406800,14980.08
1728410400,14981.71
1728414000,14983.1
1728417600,14985.22
1728421200,14986.92
1728424800,14988.15
1728428400,14989.07
1728432000,14989.92
1728435600,14990.82
1728439200,14991.62
1728442800,14992.44
1728446400,14993.31
1728450000,14994.2
1728453600,14995.03
1728457200,14995.94
1728460800,14996.72
1728464400,14997.65
1728468000,14998.46
1728471600,14999.32
1728475200,15000.26
1728478800,15001.5
1728482400,15003.03
1728486000,15004.76
1728489600,15007.0
1728493200,15009.09
1728496800,15010.88
1728500400,15012.87
1728504000,15016.0
1728507600,15018.36
1728511200,15020.25
1728514800,15021.68
1728518400,15022.88
1728522000,15023.75
1728525600,15024.68
1728529200,15025.57
1728532800,15026.47
1728536400,15027.37
1728540000,15028.23
1728543600,15029.06
1728547200,15029.97
1728550800,15030.98
1728554400,15031.79
1728558000,15032.72
1728561600,15033.65
1728565200,15034.89
1728568800,15037.28
1728572400,15039.42
1728576000,15041.2
1728579600,15043.14
1728583200,15044.96
1728586800,15048.02
1728590400,15050.56
1728594000,15052.54
1728597600,15054.35
1728601200,15055.75
1728604800,15056.97
1728608400,15057.99
1728612000,15058.88
1728615600,15059.82
1728619200,15060.72
1728622800,15061.67
1728626400,15062.59
1728630000,15063.45
1728633600,15064.32
1728637200,15065.35
1728640800,15066.23
1728644400,15067.16
1728648000,15068.31
1728651600,15069.83
1728655200,15071.78
1728658800,15074.4
1728662400,15077.35
1728666000,15080.39
1728669600,15083.27
1728673200,15086.9
1728676800,15090.68
1728680400,15094.21
1728684000,15096.49
1728687600,15098.0
1728691200,15099.62
1728694800,15100.93
1728698400,15102.1
1728702000,15103.42
1728705600,15105.31
1728709200,15107.07
1728712800,15108.73
1728716400,15110.43
1728720000,15111.88
1728723600,15113.54
1728727200,15114.85
1728730800,15116.31
1728734400,15117.65
1728738000,15119.34
1728741600,15121.38
1728745200,15123.82
1728748800,15126.8
1728752400,15129.64
1728756000,15132.63
1728759600,15135.51
1728763200,15140.39
1728766800,15144.25
1728770400,15147.91
1728774000,15150.55
1728777600,15152.83
1728781200,15154.34
1728784800,15155.58
1728788400,15157.98
1728792000,15159.12
1728795600,15160.1
1728799200,15161.01
1728802800,15161.97
1728806400,15162.87
1728810000,15163.79
1728813600,15164.75
1728817200,15165.72
1728820800,15166.64
1728824400,15167.95
1728828000,15169.46
1728831600,15171.12
1728835200,15173.81
1728838800,15176.95
1728842400,15178.23
1728846000,15179.33
1728849600,15181.15
1728853200,15182.62
1728856800,15183.52
1728860400,15184.31
1728864000,15185.19
1728867600,15185.99
1728871200,15186.78
1728874800,15187.62
1728878400,15188.4
1728882000,15189.22
1728885600,15190.21
1728889200,15191.08
1728892800,15191.8
1728896400,15192.6
1728900000,15193.32
1728903600,15194.36
1728907200,15195.05
1728910800,15195.81
1728914400,15196.72
1728918000,15197.65
1728921600,15198.43
1728925200,15199.28
1728928800,15200.1
1728932400,15200.82
1728936000,15201.78
1728939600,15202.5
1728943200,15203.24
1728946800,15204.0
1728950400,15204.74
1728954000,15205.48
1728957600,15206.26
1728961200,15207.17
1728964800,15208.03
1728968400,15208.77
1728972000,15209.53
1728975600,15210.59
1728979200,15211.36
1728982800,15212.17
1728986400,15213.38
1728990000,15214.12
1728993600,15214.83
1728997200,15215.97
1729000800,15216.86
1729004400,15217.69
1729008000,15218.5
1729011600,15219.22
1729015200,15219.99
1729018800,15221.03
1729022400,15221.86
1729026000,15222.62
1729029600,15223.35
1729033200,15224.42
1729036800,15225.23
1729040400,15225.88
1729044000,15226.92
1729047600,15227.62
1729051200,15228.65
1729054800,15229.39
1729058400,15230.41
1729062000,15231.3
1729065600,15232.27
1729069200,15233.53
1729072800,15234.34
1729076400,15235.37
1729080000,15236.07
1729083600,15236.83
1729087200,15237.97
1729090800,15238.65
1729094400,15239.48
1729098000,15240.31
1729101600,15241.08
1729105200,15241.83
1729108800,15242.73
1729112400,15243.43
1729116000,15244.16
1729119600,15244.85
1729123200,15245.88
1729126800,15246.59
1729130400,15247.3
1729134000,15248.21
1729137600,15249.03
1729141200,15249.74
1729144800,15250.81
1729148400,15251.62
1729152000,15252.91
1729155600,15253.85
1729159200,15254.7
1729162800,15255.78
1729166400,15256.49
1729170000,15257.22
1729173600,15258.09
1729177200,15258.97
1729180800,15260.07
1729184400,15261.5
1729188000,15262.45
1729191600,15263.3
1729195200,15264.27
1729198800,15264.94
1729202400,15265.63
1729206000,15266.36
1729209600,15267.08
1729213200,15267.76
1729216800,15268.48
1729220400,15269.21
1729224000,15270.2
1729227600,15270.91
1729231200,15271.58
1729234800,15272.64
1729238400,15273.42
1729242000,15274.27
1729245600,15275.37
1729249200,15276.06
1729252800,15276.86
1729256400,15277.73
1729260000,15278.62
1729263600,15279.77
1729267200,15281.09
1729270800,15282.4
1729274400,15283.65
1729278000,15285.08
1729281600,15286.49
1729285200,15287.94
1729288800,15288.91
1729292400,15290.05
1729296000,15291.0
1729299600,15291.82
1729303200,15292.73
1729306800,15293.54
1729310400,15294.41
1729314000,15295.23
1729317600,15296.1
1729321200,15296.89
1729324800,15297.76
1729328400,15298.64
1729332000,15299.78
1729335600,15300.78
1729339200,15302.07
1729342800,15304.24
1729346400,15305.95
1729350000,15309.95
1729353600,15313.94
1729357200,15316.69
1729360800,15320.81
1729364400,15323.23
1729368000,15325.84
1729371600,15328.03
1729375200,15329.17
1729378800,15330.84
1729382400,15331.74
1729386000,15332.56
1729389600,15333.52
1729393200,15334.33
1729396800,15335.24
1729400400,15336.1
1729404000,15336.93
1729407600,15337.7
1729411200,15338.58
1729414800,15339.44
1729418400,15340.39
1729422000,15341.55
1729425600,15342.91
1729429200,15346.32
1729432800,15349.04
1729436400,15351.97
1729440000,15356.2
1729443600,15361.8
1729447200,15365.77
1729450800,15371.43
1729454400,15374.83
1729458000,15380.36
1729461600,15385.14
1729465200,15389.3
1729468800,15391.03
1729472400,15391.96
1729476000,15393.0
1729479600,15393.92
1729483200,15394.89
1729486800,15395.88
1729490400,15396.73
1729494000,15397.61
1729497600,15398.72
1729501200,15400.83
1729504800,15404.87
1729508400,15405.76
1729512000,15406.86
1729515600,15409.89
1729519200,15414.0
1729522800,15417.61
1729526400,15420.88
1729530000,15425.63
1729533600,15428.75
1729537200,15432.62
1729540800,15435.05
1729544400,15437.79
1729548000,15439.08
1729551600,15441.55
1729555200,15442.75
1729558800,15443.76
1729562400,15444.78
1729566000,15445.79
1729569600,15446.81
1729573200,15447.87
1729576800,15448.84
1729580400,15449.79
1729584000,15450.95
1729587600,15451.75
1729591200,15452.59
1729594800,15453.74
1729598400,15455.27
1729602000,15458.2
1729605600,15460.18
1729609200,15461.96
1729612800,15464.16
1729616400,15467.66
1729620000,15468.88
1729623600,15470.72
1729627200,15471.84
1729630800,15474.01
1729634400,15475.14
1729638000,15478.65
1729641600,15480.53
1729645200,15481.51
1729648800,15482.49
1729652400,15483.41
1729656000,15484.35
1729659600,15485.28
1729663200,15486.14
1729666800,15487.08
1729670400,15488.19
1729674000,15489.26
1729677600,15491.19
1729681200,15493.02
1729684800,15494.71
1729688400,15495.7
1729692000,15496.68
1729695600,15499.35
1729699200,15501.04
1729702800,15505.12
1729706400,15507.44
1729710000,15509.4
1729713600,15511.72
1729717200,15514.15
1729720800,15515.24
1729724400,15516.31
1729728000,15517.27
1729731600,15518.3
1729735200,15519.23
1729738800,15520.12
1729742400,15521.12
1729746000,15521.99
1729749600,15522.94
1729753200,15523.87
1729756800,15524.85
1729760400,15525.99
1729764000,15527.3
1729767600,15528.17
1729771200,15529.05
1729774800,15530.52
1729778400,15532.36
1729782000,15534.61
1729785600,15536.51
1729789200,15539.7
1729792800,15541.81
1729796400,15544.52
1729800000,15548.73
1729803600,15552.02
1729807200,15555.02
1729810800,15557.08
1729814400,15558.07
1729818000,15559.03
1729821600,15560.06
1729825200,15561.04
1729828800,15562.06
1729832400,15563.09
1729836000,15564.08
1729839600,15565.03
1729843200,15566.13
1729846800,15567.38
1729850400,15568.45
1729854000,15569.57
1729857600,15570.84
1729861200,15572.22
1729864800,15574.22
1729868400,15577.06
1729872000,15578.4
1729875600,15580.73
1729879200,15581.86
1729882800,15583.45
1729886400,15587.97
1729890000,15590.1
1729893600,15591.21
1729897200,15592.88
1729900800,15593.82
1729904400,15594.82
1729908000,15595.7
1729911600,15596.49
1729915200,15597.29
1729918800,15598.05
1729922400,15598.85
1729926000,15599.74
1729929600,15600.65
1729933200,15601.58
1729936800,15602.45
1729940400,15603.43
1729944000,15604.39
1729947600,15605.98
1729951200,15608.3
1729954800,15609.57
1729958400,15611.03
1729962000,15612.42
1729965600,15614.16
1729969200,15615.83
1729972800,15618.72
1729976400,15621.72
1729980000,15622.73
1729983600,15623.81
1729987200,15624.79
1729990800,15625.57
1729994400,15626.37
1729998000,15627.18
1730001600,15627.96
1730005200,15628.79
1730008800,15629.52
1730012400,15630.31
1730016000,15631.47
1730019600,15632.38
1730023200,15633.38
1730026800,15634.38
1730030400,15635.52
1730034000,15637.35
1730037600,15639.07
1730041200,15640.39
1730044800,15641.84
1730048400,15643.09
1730052000,15644.26
1730055600,15645.21
1730059200,15646.47
1730062800,15647.49
1730066400,15648.66
1730070000,15649.69
1730073600,15651.1
1730077200,15651.94
1730080800,15652.78
1730084400,15653.53
1730088000,15654.4
1730091600,15655.19
1730095200,15656.03
1730098800,15656.84
1730102400,15657.78
1730106000,15658.88
1730109600,15659.94
1730113200,15661.16
1730116800,15662.22
1730120400,15663.41
1730124000,15664.85
1730127600,15665.98
1730131200,15667.22
1730134800,15669.65
1730138400,15672.35
1730142000,15676.02
1730145600,15679.59
1730149200,15682.99
1730152800,15685.05
1730156400,15687.73
1730160000,15690.02
1730163600,15691.16
1730167200,15692.35
1730170800,15693.47
1730174400,15695.2
1730178000,15696.85
1730181600,15698.32
1730185200,15700.01
1730188800,15702.08
1730192400,15704.21
1730196000,15706.25
1730199600,15709.26
1730203200,15712.14
1730206800,15715.79
1730210400,15719.83
1730214000,15723.71
1730217600,15728.06
1730221200,15733.33
1730224800,15738.5
1730228400,15742.26
1730232000,15745.04
1730235600,15747.15
1730239200,15749.51
1730242800,15751.68
1730246400,15753.96
1730250000,15755.55
1730253600,15756.93
1730257200,15758.67
1730260800,15760.17
1730264400,15761.57
1730268000,15763.24
1730271600,15765.43
1730275200,15766.92
1730278800,15769.53
1730282400,15772.14
1730286000,15775.2
1730289600,15778.62
1730293200,15782.46
1730296800,15786.12
1730300400,15790.27
1730304000,15794.36
1730307600,15798.57
1730311200,15801.63
1730314800,15804.05
1730318400,15807.18
1730322000,15811.86
1730325600,15814.92
1730329200,15817.41
1730332800,15818.75
1730336400,15820.55
1730340000,15822.33
1730343600,15823.66
1730347200,15825.29
1730350800,15826.81
1730354400,15828.09
1730358000,15829.78
1730361600,15831.39
1730365200,15832.99
1730368800,15834.78
1730372400,15836.81
1730376000,15838.3
1730379600,15839.2
1730383200,15841.4
1730386800,15842.62
1730390400,15844.25
1730394000,15846.06
1730397600,15848.07
1730401200,15848.86
1730404800,15849.79
1730408400,15851.61
1730412000,15852.93
1730415600,15854.37
1730419200,15855.18
1730422800,15855.94
1730426400,15856.79
1730430000,15857.57
1730433600,15858.4
1730437200,15859.24
1730440800,15860.09
1730444400,15860.92
1730448000,15862.07
1730451600,15863.3
1730455200,15864.4
1730458800,15865.58
1730462400,15866.64
1730466000,15867.76
1730469600,15868.71
1730473200,15869.82
1730476800,15870.99
1730480400,15872.01
1730484000,15872.94
1730487600,15874.1
1730491200,15876.65
1730494800,15880.92
1730498400,15882.45
1730502000,15883.98
1730505600,15885.37
1730509200,15886.64
1730512800,15888.32
1730516400,15889.4
1730520000,15890.28
1730523600,15891.16
1730527200,15892.06
1730530800,15893.19
1730534400,15894.09
1730538000,15895.01
1730541600,15896.43
1730545200,15898.2
1730548800,15899.76
1730552400,15901.02
1730556000,15903.18
1730559600,15905.77
1730563200,15908.71
1730566800,15912.31
1730570400,15917.38
1730574000,15919.73
1730577600,15923.8
1730581200,15927.15
1730584800,15928.29
1730588400,15929.33
1730592000,15930.21
1730595600,15931.11
1730599200,15932.7
1730602800,15933.83
1730606400,15934.7
1730610000,15935.56
1730613600,15936.45
1730617200,15937.3
1730620800,15938.38
1730624400,15939.5
1730628000,15940.75
1730631600,15941.93
1730635200,15943.43
1730638800,15945.53
1730642400,15946.73
1730646000,15948.35
1730649600,15951.67
1730653200,15955.52
1730656800,15960.23
1730660400,15963.72
1730664000,15966.92
1730667600,15968.68
1730671200,15970.72
1730674800,15971.72
1730678400,15973.38
1730682000,15974.65
1730685600,15976.44
1730689200,15977.49
1730692800,15978.53
1730696400,15979.57
1730700000,15981.12
1730703600,15982.19
1730707200,15984.64
1730710800,15987.0
1730714400,15989.62
1730718000,15992.16
1730721600,15994.52
1730725200,15996.5
1730728800,15998.07
1730732400,16000.38
1730736000,16001.79
1730739600,16004.44
1730743200,16007.38
1730746800,16009.76
1730750400,16012.26
1730754000,16014.4
1730757600,16017.41
1730761200,16019.28
1730764800,16020.27
1730768400,16021.29
1730772000,16022.76
1730775600,16023.8
1730779200,16024.9
1730782800,16025.97
1730786400,16027.41
1730790000,16028.43
1730793600,16029.47
1730797200,16030.92
1730800800,16033.03
1730804400,16034.23
1730808000,16036.27
1730811600,16039.26
1730815200,16041.75
1730818800,16043.71
1730822400,16047.19
1730826000,16050.6
1730829600,16053.23
1730833200,16055.95
1730836800,16058.69
1730840400,16061.85
1730844000,16064.66
1730847600,16065.95
1730851200,16066.92
1730854800,16067.81
1730858400,16068.74
1730862000,16069.77
1730865600,16070.61
1730869200,16071.63
1730872800,16072.6
1730876400,16073.56
1730880000,16075.02
1730883600,16076.42
1730887200,16077.74
1730890800,16079.88
1730894400,16081.96
1730898000,16082.97
1730901600,16083.98
1730905200,16085.24
1730908800,16087.19
1730912400,16089.64
1730916000,16093.32
1730919600,16094.54
1730923200,16096.05
1730926800,16097.22
1730930400,16098.2
1730934000,16099.35
1730937600,16100.18
1730941200,16101.08
1730944800,16101.99
1730948400,16102.82
1730952000,16103.68
1730955600,16104.61
1730959200,16105.52
1730962800,16106.48
1730966400,16107.55
1730970000,16108.56
1730973600,16110.21
1730977200,16111.71
1730980800,16113.11
1730984400,16115.0
1730988000,16117.32
1730991600,16119.46
1730995200,16121.28
1730998800,16123.49
1731002400,16124.62
1731006000,16126.42
1731009600,16128.65
1731013200,16129.83
1731016800,16130.9
1731020400,16131.95
1731024000,16133.06
1731027600,16133.95
1731031200,16134.79
1731034800,16135.67
1731038400,16136.54
1731042000,16137.5
1731045600,16138.36
1731049200,16139.6
1731052800,16140.71
1731056400,16141.82
1731060000,16143.8
1731063600,16145.02
1731067200,16146.91
1731070800,16148.26
1731074400,16149.86
1731078000,16151.75
1731081600,16153.7
1731085200,16156.21
1731088800,16158.16
1731092400,16160.16
1731096000,16162.83
1731099600,16164.35
1731103200,16166.4
1731106800,16168.67
1731110400,16169.57
1731114000,16170.5
1731117600,16171.34
1731121200,16172.2
1731124800,16173.08
1731128400,16173.94
1731132000,16174.87
1731135600,16175.79
1731139200,16176.64
1731142800,16177.63
1731146400,16178.67
1731150000,16179.82
1731153600,16180.9
1731157200,16181.96
1731160800,16183.02
1731164400,16184.0
1731168000,16184.95
1731171600,16185.89
1731175200,16187.03
1731178800,16188.11
1731182400,16189.59
1731186000,16190.67
1731189600,16192.0
1731193200,16193.29
1731196800,16194.5
1731200400,16195.61
1731204000,16196.85
1731207600,16197.96
1731211200,16199.13
1731214800,16200.27
1731218400,16201.34
1731222000,16202.22
1731225600,16203.3
1731229200,16204.44
1731232800,16205.63
1731236400,16207.41
1731240000,16210.33
1731243600,16212.92
1731247200,16217.8
1731250800,16222.48
1731254400,16228.18
1731258000,16231.43
1731261600,16233.61
1731265200,16236.75
1731268800,16238.86
1731272400,16240.27
1731276000,16241.6
1731279600,16242.76
1731283200,16243.75
1731286800,16244.85
1731290400,16245.83
1731294000,16246.91
1731297600,16247.94
1731301200,16249.02
1731304800,16250.11
1731308400,16251.25
1731312000,16252.51
1731315600,16254.24
1731319200,16255.62
1731322800,16257.22
1731326400,16260.23
1731330000,16262.3
1731333600,16264.5
1731337200,16266.84
1731340800,16268.59
1731344400,16272.31
1731348000,16275.81
1731351600,16279.83
1731355200,16283.55
1731358800,16286.86
1731362400,16290.81
1731366000,16294.27
1731369600,16295.78
1731373200,16296.77
1731376800,16297.83
1731380400,16298.85
1731384000,16299.9
1731387600,16301.24
1731391200,16302.24
1731394800,16303.28
1731398400,16304.95
1731402000,16306.47
1731405600,16307.87
1731409200,16309.14
1731412800,16310.63
1731416400,16312.24
1731420000,16313.39
1731423600,16314.56
1731427200,16315.74
1731430800,16316.94
1731434400,16318.12
1731438000,16319.56
1731441600,16321.6
1731445200,16323.12
1731448800,16324.44
1731452400,16325.8
1731456000,16327.06
1731459600,16328.13
1731463200,16329.27
1731466800,16330.33
1731470400,16331.65
1731474000,16332.67
1731477600,16333.63
1731481200,16334.87
1731484800,16335.98
1731488400,16337.55
1731492000,16338.53
1731495600,16339.75
1731499200,16340.81
1731502800,16341.8
1731506400,16343.18
1731510000,16344.37
1731513600,16345.63
1731517200,16347.12
1731520800,16349.22
1731524400,16351.45
1731528000,16354.13
1731531600,16355.46
1731535200,16356.79
1731538800,16357.88
1731542400,16358.92
1731546000,16360.02
1731549600,16361.09
1731553200,16362.22
1731556800,16363.24
1731560400,16364.29
1731564000,16365.32
1731567600,16366.31
1731571200,16367.33
1731574800,16368.3
1731578400,16369.4
1731582000,16370.41
1731585600,16371.67
1731589200,16372.92
1731592800,16374.13
1731596400,16375.38
1731600000,16376.5
1731603600,16377.77
1731607200,16379.04
1731610800,16380.61
1731614400,16381.94
1731618000,16383.42
1731621600,16385.07
1731625200,16386.99
1731628800,16388.25
1731632400,16389.2
1731636000,16390.13
1731639600,16391.11
1731643200,16392.0
1731646800,16392.95
1731650400,16393.86
1731654000,16394.8
1731657600,16395.77
1731661200,16396.91
1731664800,16398.23
1731668400,16399.7
1731672000,16400.79
1731675600,16401.71
1731679200,16402.84
1731682800,16404.5
1731686400,16406.2
1731690000,16407.54
1731693600,16409.74
1731697200,16413.48
1731700800,16415.63
1731704400,16417.27
1731708000,16418.5
1731711600,16419.78
1731715200,16421.19
1731718800,16422.26
1731722400,16423.44
1731726000,16424.61
1731729600,16425.7
1731733200,16426.91
1731736800,16427.94
1731740400,16429.01
1731744000,16430.01
1731747600,16431.2
1731751200,16432.34
1731754800,16433.4
1731758400,16434.61
1731762000,16435.97
1731765600,16437.62
1731769200,16438.86
1731772800,16440.27
1731776400,16441.68
1731780000,16442.79
1731783600,16443.84
1731787200,16444.84
1731790800,16446.19
1731794400,16447.28
1731798000,16448.48
1731801600,16449.97
1731805200,16451.03
1731808800,16452.06
1731812400,16453.0
1731816000,16453.9
1731819600,16455.1
1731823200,16456.06
1731826800,16456.87
1731830400,16457.91
1731834000,16459.13
1731837600,16460.52
1731841200,16461.71
1731844800,16462.8
1731848400,16464.33
1731852000,16465.64
1731855600,16467.03
1731859200,16469.23
1731862800,16470.62
1731866400,16473.41
1731870000,16475.95
1731873600,16478.92
1731877200,16481.6
1731880800,16483.71
1731884400,16484.95
1731888000,16486.11
1731891600,16487.05
1731895200,16488.09
1731898800,16489.08
1731902400,16490.09
1731906000,16491.11
1731909600,16492.12
1731913200,16493.11
1731916800,16494.21
1731920400,16495.31
1731924000,16496.51
1731927600,16497.79
1731931200,16499.58
1731934800,16501.62
1731938400,16503.42
1731942000,16505.01
1731945600,16507.36
1731949200,16509.17
1731952800,16511.73
1731956400,16513.66
1731960000,16515.96
1731963600,16518.07
1731967200,16519.51
1731970800,16521.27
1731974400,16522.48
1731978000,16523.58
1731981600,16524.68
1731985200,16525.82
1731988800,16527.02
1731992400,16528.15
1731996000,16529.26
1731999600,16530.32
1732003200,16531.53
1732006800,16533.54
1732010400,16535.55
1732014000,16538.07
1732017600,16540.78
1732021200,16543.86
1732024800,16546.54
1732028400,16549.4
1732032000,16551.33
1732035600,16554.63
1732039200,16557.75
1732042800,16560.55
1732046400,16564.31
